house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_14,link6_sensor_7,link6,259,258,0.9961389961389961,1.0,0.3372093023255814,0.0,0.0,0.0,1.0,0.33976833976833976,0.003861003861003861,0.003861003861003861,0.27523574325465416,0.09353980645675555,0.15926091745495796,0.2977849692106247,0.41268566250801086,0.15828099846839905,0.09353980645675555,0.0009150207042694092,0.3372093023255814,,,6,5,0.8333333333333334,1.0,22,22,1.0,0.0,49,49,1.0,0.0,30,30,1.0,0.4,36,36,1.0,1.0,83,83,1.0,0.40963855421686746,33,33,1.0,0.0,3,False,
house_16,link2_sensor_0,link2,487,486,0.997946611909651,0.7283950617283951,0.0,0.0,0.0,0.0,0.728952772073922,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.4324878446849776,0.15189904943723295,0.27009695768356323,0.4067937880754471,0.7286671847105026,0.2691330313682556,0.1487380963671191,0.0018584877252578735,0.0,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_16,link2_sensor_1,link2,487,486,0.997946611909651,0.8827160493827161,0.17078189300411523,0.0,0.0,0.0,0.8829568788501027,0.17248459958932238,0.002053388090349076,0.002053388090349076,0.3305326160273434,0.2647086008928199,0.15281927213072777,0.25126980245113373,1.055016040802002,0.1504766196012497,0.20696999520317055,0.0007133223116397858,0.17078189300411523,,,10,10,1.0,0.5,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.3,43,43,1.0,0.5116279069767442,166,166,1.0,0.26506024096385544,66,66,1.0,0.0,4,False,
house_16,link2_sensor_2,link2,487,486,0.997946611909651,0.22633744855967078,0.0,0.0,0.0,0.0,0.22792607802874743,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.7644458335245587,0.3105104966824301,0.41661977767944336,0.674759179353714,1.3615464866161346,0.41396647691726685,0.3082007188357806,0.004187077283859253,0.0,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_16,link2_sensor_3,link2,487,486,0.997946611909651,1.0,0.8415637860082305,0.5473251028806584,0.012345679012345678,0.012345679012345678,1.0,0.8418891170431212,0.5482546201232033,0.014373716632443531,0.12067923301623926,0.06150527489841033,0.05263231880962849,0.0923299565911293,0.21493898704648018,0.04219777137041092,0.037056056593385366,0.00030999723821878433,0.8415637860082305,,,10,10,1.0,1.0,30,29,0.9666666666666667,0.8620689655172413,132,132,1.0,1.0,40,40,1.0,0.925,43,43,1.0,1.0,166,166,1.0,0.7771084337349398,66,66,1.0,0.5,7,True,activation_spread_across_many_phases
house_16,link2_sensor_4,link2,487,486,0.997946611909651,0.31893004115226337,0.10699588477366255,0.0,0.0,0.0,0.3203285420944558,0.10882956878850103,0.002053388090349076,0.002053388090349076,1.1097536403149244,0.6220940842430661,0.18572549521923065,1.4423046708106995,1.6786549389362335,0.18267729878425598,0.6100165361799512,0.0015486590564250946,0.10699588477366255,,,10,10,1.0,0.5,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.5348837209302325,166,166,1.0,0.14457831325301204,66,66,1.0,0.0,2,False,
house_16,link2_sensor_5,link2,487,486,0.997946611909651,0.1831275720164609,0.13168724279835392,0.0,0.0,0.0,0.18480492813141683,0.13347022587268995,0.002053388090349076,0.002053388090349076,1.365130201472667,0.5914174117274865,0.1841929629445076,1.6860883235931396,1.8401187062263489,0.18043026328086853,0.5037161517698646,0.000643756240606308,0.13168724279835392,,,10,10,1.0,0.5,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.125,43,43,1.0,0.4883720930232558,166,166,1.0,0.19879518072289157,66,66,1.0,0.0,2,False,
house_16,link2_sensor_6,link2,487,486,0.997946611909651,1.0,1.0,0.5452674897119342,0.0,0.0,1.0,1.0,0.5462012320328542,0.002053388090349076,0.08921968290743268,0.028183668905393866,0.05626682844012976,0.09536803886294365,0.13486654683947563,0.055336758494377136,0.009748218573312158,0.0001332983374595642,1.0,,,10,10,1.0,1.0,30,29,0.9666666666666667,1.0,132,132,1.0,1.0,40,40,1.0,1.0,43,43,1.0,1.0,166,166,1.0,1.0,66,66,1.0,1.0,7,True,activation_lt_0_20m_close_to_1;activation_spread_across_many_phases
house_16,link3_sensor_0,link3,487,486,0.997946611909651,0.15020576131687244,0.0,0.0,0.0,0.0,0.15195071868583163,0.002053388090349076,0.002053388090349076,0.002053388090349076,1.1303990868383966,0.3871216643236342,0.273462750017643,1.1996820569038391,1.5283511579036713,0.2634241282939911,0.3175201957437174,0.0018899068236351013,0.0,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_16,link3_sensor_1,link3,487,486,0.997946611909651,0.5534979423868313,0.102880658436214,0.00205761316872428,0.0,0.0,0.5544147843942505,0.10472279260780287,0.004106776180698152,0.002053388090349076,0.5960539367678479,0.3800951878688655,0.1942083090543747,0.3540119230747223,1.0746327638626099,0.08217303454875946,0.34050539779599015,0.0007931068539619446,0.102880658436214,,,10,10,1.0,0.5,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.5116279069767442,166,166,1.0,0.13855421686746988,66,66,1.0,0.0,2,False,
house_16,link3_sensor_2,link3,487,486,0.997946611909651,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,1.1096733460210477,0.5599397412194287,0.529111921787262,0.9064025580883026,2.218206763267517,0.5251137018203735,0.5591677993213617,0.005313947796821594,0.0,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_16,link3_sensor_3,link3,487,486,0.997946611909651,0.012345679012345678,0.0,0.0,0.0,0.0,0.014373716632443531,0.002053388090349076,0.002053388090349076,0.002053388090349076,1.0819367333449454,0.3121628038298999,0.5368868261575699,1.1054226160049438,1.439235121011734,0.4677194654941559,0.3049570586135869,0.0029033273458480835,0.0,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_16,link3_sensor_4,link3,487,486,0.997946611909651,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,1.5929918416733604,0.2190810158147739,1.1213569641113281,1.6617003679275513,1.8290229439735413,1.1105859279632568,0.20620203102776535,0.0006324946880340576,0.0,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_16,link3_sensor_5,link3,487,486,0.997946611909651,0.28189300411522633,0.0,0.0,0.0,0.0,0.28336755646817247,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.5881522383402895,0.23717061968584868,0.21172750741243362,0.6542678475379944,0.8881441056728363,0.20828895270824432,0.22169419615503957,0.0011909417808055878,0.0,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_16,link3_sensor_6,link3,487,486,0.997946611909651,0.09670781893004116,0.0,0.0,0.0,0.0,0.09856262833675565,0.002053388090349076,0.002053388090349076,0.002053388090349076,1.0291054347537671,0.49661813363209245,0.48848041892051697,0.8624247014522552,1.9472334682941437,0.45129039883613586,0.49413802555307607,0.0023217350244522095,0.0,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_16,link3_sensor_7,link3,487,486,0.997946611909651,1.0,0.11934156378600823,0.00205761316872428,0.00205761316872428,0.00205761316872428,1.0,0.12114989733059549,0.004106776180698152,0.004106776180698152,0.2518045412215554,0.0351001453050214,0.1944650448858738,0.25129611790180206,0.31243544816970825,0.0437660776078701,0.02599381901514023,0.0005779750645160675,0.11934156378600823,,,10,10,1.0,0.5,30,29,0.9666666666666667,0.034482758620689655,132,132,1.0,0.007575757575757576,40,40,1.0,0.075,43,43,1.0,0.5116279069767442,166,166,1.0,0.1566265060240964,66,66,1.0,0.0,2,False,
house_16,link5_sensor_0,link5,487,486,0.997946611909651,0.25925925925925924,0.0,0.0,0.0,0.0,0.26078028747433263,0.002053388090349076,0.002053388090349076,0.002053388090349076,1.3345481693867303,0.5877468264101915,0.3320302963256836,1.6413649916648865,1.8724400103092194,0.3294709026813507,0.5794032164217966,0.006522633135318756,0.0,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_16,link5_sensor_1,link5,487,486,0.997946611909651,0.48148148148148145,0.13168724279835392,0.04526748971193416,0.0,0.0,0.48254620123203285,0.13347022587268995,0.04722792607802875,0.002053388090349076,0.9322863458789916,0.6879880337683194,0.11942032538354397,0.5224337577819824,1.9077588617801666,0.08087661862373352,0.660481169782704,0.006973244249820709,0.13168724279835392,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.48484848484848486,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,1,False,
house_16,link5_sensor_2,link5,487,486,0.997946611909651,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.002053388090349076,1.365086092134562,0.3363064657367289,0.87034872174263,1.3577247262001038,1.909494400024414,0.7576401233673096,0.3061656884703498,0.00788155198097229,0.0,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_16,link5_sensor_3,link5,487,486,0.997946611909651,0.7942386831275721,0.22016460905349794,0.1440329218106996,0.0,0.0,0.7946611909650924,0.22176591375770022,0.1457905544147844,0.002053388090349076,0.3676584398243653,0.22723044060183858,0.09284495748579502,0.3124731630086899,0.7951218485832214,0.0919719710946083,0.2234967839637721,0.0017518550157546997,0.22016460905349794,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.4827586206896552,132,132,1.0,0.7045454545454546,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,2,False,
house_16,link5_sensor_4,link5,487,486,0.997946611909651,0.9958847736625515,0.41358024691358025,0.16049382716049382,0.0,0.0,0.9958932238193019,0.41478439425051333,0.162217659137577,0.002053388090349076,0.22714664587758696,0.1118918601730134,0.08098595403134823,0.22455079853534698,0.3792102262377739,0.07804766297340393,0.11000572893218259,0.0016568992286920547,0.41358024691358025,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.7586206896551724,132,132,1.0,0.9621212121212122,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.1144578313253012,66,66,1.0,0.5,3,False,
house_16,link5_sensor_5,link5,487,486,0.997946611909651,0.5411522633744856,0.1111111111111111,0.0,0.0,0.0,0.5420944558521561,0.11293634496919917,0.002053388090349076,0.002053388090349076,0.771621272826391,0.5631931036357465,0.15964406356215477,0.4435317665338516,1.80020472407341,0.1308830827474594,0.5382733368949759,0.005362421274185181,0.1111111111111111,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.4090909090909091,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,1,False,
house_16,link6_sensor_0,link6,487,486,0.997946611909651,0.19135802469135801,0.00205761316872428,0.0,0.0,0.0,0.19301848049281314,0.004106776180698152,0.002053388090349076,0.002053388090349076,0.6662504965815034,0.17652163918512562,0.33772457391023636,0.6734694838523865,0.9023917764425278,0.16098088026046753,0.15878363287321723,0.005155913531780243,0.00205761316872428,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.034482758620689655,132,132,1.0,0.0,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_16,link6_sensor_1,link6,487,486,0.997946611909651,0.8683127572016461,0.01440329218106996,0.006172839506172839,0.0,0.0,0.8685831622176592,0.01642710472279261,0.008213552361396304,0.002053388090349076,0.40421182732001987,0.09311518676992084,0.2760211303830147,0.4299595057964325,0.5296290218830109,0.05988381430506706,0.09105508523814243,0.0012404322624206543,0.01440329218106996,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.05303030303030303,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,0,False,
house_16,link6_sensor_2,link6,487,486,0.997946611909651,0.9979423868312757,0.006172839506172839,0.00205761316872428,0.0,0.0,0.997946611909651,0.008213552361396304,0.004106776180698152,0.002053388090349076,0.32712933577505154,0.05325954541506128,0.2565985918045044,0.32741864025592804,0.3935883566737175,0.07816040515899658,0.05306309687825917,0.0008811503648757935,0.006172839506172839,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.0,132,132,1.0,0.015151515151515152,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.006024096385542169,66,66,1.0,0.0,0,False,
house_16,link6_sensor_3,link6,487,486,0.997946611909651,1.0,0.11728395061728394,0.00205761316872428,0.0,0.0,1.0,0.11909650924024641,0.004106776180698152,0.002053388090349076,0.2916398167364882,0.06093038639522613,0.1946534886956215,0.2974233776330948,0.38530871272087097,0.07562234997749329,0.059529043942733055,0.0014857687056064606,0.11728395061728394,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.1724137931034483,132,132,1.0,0.3787878787878788,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.012048192771084338,66,66,1.0,0.0,1,False,
house_16,link6_sensor_4,link6,487,486,0.997946611909651,0.9979423868312757,0.03292181069958848,0.006172839506172839,0.00205761316872428,0.00205761316872428,0.997946611909651,0.03490759753593429,0.008213552361396304,0.004106776180698152,0.309178848831374,0.060418796447428556,0.24452654272317886,0.2956550717353821,0.3986552655696869,0.04219777137041092,0.05975758664181287,0.0011115223169326782,0.03292181069958848,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.06896551724137931,132,132,1.0,0.06060606060606061,40,40,1.0,0.025,43,43,1.0,0.046511627906976744,166,166,1.0,0.018072289156626505,66,66,1.0,0.0,0,False,
house_16,link6_sensor_5,link6,487,486,0.997946611909651,1.0,0.0102880658436214,0.0,0.0,0.0,1.0,0.012320328542094456,0.002053388090349076,0.002053388090349076,0.32112792911536897,0.04877554291595733,0.25440244376659393,0.3250417709350586,0.3901589512825012,0.12025650590658188,0.04844678519612488,0.0008321553468704224,0.0102880658436214,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.034482758620689655,132,132,1.0,0.022727272727272728,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.006024096385542169,66,66,1.0,0.0,0,False,
house_16,link6_sensor_6,link6,487,486,0.997946611909651,0.4074074074074074,0.01646090534979424,0.00411522633744856,0.0,0.0,0.4086242299794661,0.018480492813141684,0.006160164271047228,0.002053388090349076,0.4804911150945803,0.13180286667732125,0.28777604550123215,0.5099496245384216,0.7003325521945953,0.08382594585418701,0.1284207090167518,0.0013808906078338623,0.01646090534979424,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.034482758620689655,132,132,1.0,0.03787878787878788,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.012048192771084338,66,66,1.0,0.0,0,False,
house_16,link6_sensor_7,link6,487,486,0.997946611909651,0.6666666666666666,0.16255144032921812,0.0,0.0,0.0,0.6673511293634496,0.16427104722792607,0.002053388090349076,0.002053388090349076,0.5855542777313126,0.4286223787023445,0.1532536819577217,0.38361117243766785,1.6158031225204468,0.13226130604743958,0.4218375639558397,0.002746790647506714,0.16255144032921812,,,10,10,1.0,0.0,30,29,0.9666666666666667,0.034482758620689655,132,132,1.0,0.5909090909090909,40,40,1.0,0.0,43,43,1.0,0.0,166,166,1.0,0.0,66,66,1.0,0.0,1,False,
house_17,link2_sensor_0,link2,248,247,0.9959677419354839,0.3117408906882591,0.0,0.0,0.0,0.0,0.31451612903225806,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.5058693283723916,0.14734154558726095,0.2779959440231323,0.5914880037307739,0.6244209349155426,0.27485692501068115,0.14734154558726095,0.00029847025871276855,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link2_sensor_1,link2,248,247,0.9959677419354839,1.0,0.0,0.0,0.0,0.0,1.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.34475042873065964,0.045099470772411845,0.28770860731601716,0.3322868347167969,0.42069271206855774,0.2875572144985199,0.045099470772411845,0.0009200572967529297,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link2_sensor_2,link2,248,247,0.9959677419354839,0.004048582995951417,0.0,0.0,0.0,0.0,0.008064516129032258,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.6356811098724242,0.034690387347680984,0.6028070569038391,0.6293267607688904,0.6939585924148559,0.3874373435974121,0.034690387347680984,0.0006032884120941162,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link2_sensor_3,link2,248,247,0.9959677419354839,1.0,0.0,0.0,0.0,0.0,1.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.27847800611967016,0.021689698786769015,0.25325337052345276,0.2759328782558441,0.31706416606903076,0.2532268166542053,0.021689698786769015,0.0001396089792251587,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link2_sensor_4,link2,248,247,0.9959677419354839,0.7530364372469636,0.0,0.0,0.0,0.0,0.7540322580645161,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.4131582566359748,0.1099985670879109,0.2860624670982361,0.3963873088359833,0.5982034206390381,0.2859880328178406,0.1099985670879109,0.0016793161630630493,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link2_sensor_5,link2,248,247,0.9959677419354839,0.7165991902834008,0.0,0.0,0.0,0.0,0.717741935483871,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.40968454028913365,0.11678732085634005,0.26320780813694,0.40067726373672485,0.5761267602443695,0.2631140947341919,0.11678732085634005,0.0013817846775054932,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link2_sensor_6,link2,248,247,0.9959677419354839,1.0,0.0,0.0,0.0,0.0,1.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.27283476383579885,0.012652158336372933,0.25057444870471957,0.2784174382686615,0.286543208360672,0.2505406439304352,0.012652158336372933,0.0002686232328414917,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link3_sensor_0,link3,248,247,0.9959677419354839,0.7004048582995951,0.0,0.0,0.0,0.0,0.7016129032258065,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.4246228485696229,0.11669799912721877,0.26655803322792054,0.44050973653793335,0.5796452760696411,0.2663542330265045,0.11669799912721877,0.001373589038848877,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link3_sensor_1,link3,248,247,0.9959677419354839,1.0,0.15789473684210525,0.0,0.0,0.0,1.0,0.16129032258064516,0.004032258064516129,0.004032258064516129,0.30732160800623026,0.08735134652801674,0.19272082895040513,0.30539679527282715,0.439802885055542,0.19256731867790222,0.08735134652801674,0.0014602839946746826,0.15789473684210525,,,6,5,0.8333333333333334,1.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.6538461538461539,83,83,1.0,0.20481927710843373,33,33,1.0,0.0,2,False,
house_17,link3_sensor_2,link3,248,247,0.9959677419354839,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,1.5420085939801174,0.4898810920376814,0.9114052832126618,1.6576380729675293,2.2682493925094604,0.8992377519607544,0.4898810920376814,0.006659865379333496,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link3_sensor_3,link3,248,247,0.9959677419354839,0.7854251012145749,0.22672064777327935,0.0,0.0,0.0,0.7862903225806451,0.22983870967741934,0.004032258064516129,0.004032258064516129,0.33757628995155997,0.13986841385665882,0.18050106316804887,0.29659345746040344,0.5747807025909424,0.1803441345691681,0.13986841385665882,0.0024108216166496277,0.22672064777327935,,,6,5,0.8333333333333334,1.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.03333333333333333,26,26,1.0,1.0,83,83,1.0,0.2891566265060241,33,33,1.0,0.0,2,False,
house_17,link3_sensor_4,link3,248,247,0.9959677419354839,0.5587044534412956,0.20242914979757085,0.0,0.0,0.0,0.5604838709677419,0.2056451612903226,0.004032258064516129,0.004032258064516129,0.4064279791676564,0.15023732385794344,0.18466516733169555,0.47946876287460327,0.5558787763118744,0.1844974309206009,0.15023732385794344,0.0015076398849487305,0.20242914979757085,,,6,5,0.8333333333333334,1.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.9615384615384616,83,83,1.0,0.24096385542168675,33,33,1.0,0.0,2,False,
house_17,link3_sensor_5,link3,248,247,0.9959677419354839,0.7004048582995951,0.0,0.0,0.0,0.0,0.7016129032258065,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.4139974645757482,0.14257020746066773,0.2056606113910675,0.48471978306770325,0.5839859247207642,0.20550823211669922,0.14257020746066773,0.001124642789363861,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link3_sensor_6,link3,248,247,0.9959677419354839,0.18218623481781376,0.0,0.0,0.0,0.0,0.18548387096774194,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.6011173930245373,0.06549733457987285,0.4645236164331436,0.6265965104103088,0.6730223774909974,0.4639890491962433,0.06549733457987285,0.0012916028499603271,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link3_sensor_7,link3,248,247,0.9959677419354839,0.9838056680161943,0.0,0.0,0.0,0.0,0.9838709677419355,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.3755576555062885,0.08474255233748709,0.25129443407058716,0.3909575939178467,0.4971119433641434,0.2507435083389282,0.08474255233748709,0.0005006194114685059,0.0,,,6,5,0.8333333333333334,0.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.0,26,26,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_17,link5_sensor_0,link5,248,247,0.9959677419354839,0.7773279352226721,0.3441295546558704,0.0,0.0,0.0,0.7782258064516129,0.3467741935483871,0.004032258064516129,0.004032258064516129,0.3171395031426117,0.1846896765973332,0.15956572592258453,0.22644184529781342,0.6589418053627014,0.15941168367862701,0.1846896765973332,0.0017319098114967346,0.3441295546558704,,,6,5,0.8333333333333334,1.0,25,25,1.0,0.0,45,45,1.0,0.0,30,30,1.0,0.43333333333333335,26,26,1.0,1.0,83,83,1.0,0.4939759036144578,33,33,1.0,0.0,3,False,
house_17,link5_sensor_1,link5,248,247,0.9959677419354839,1.0,0.7368421052631579,0.09716599190283401,0.0,0.0,1.0,0.7379032258064516,0.10080645161290322,0.004032258064516129,0.17746579013614036,0.10883739507498955,0.088008913397789,0.11716628819704056,0.3857914209365845,0.08325575292110443,0.10883739507498955,0.00062604621052742,0.7368421052631579,,,6,5,0.8333333333333334,1.0,25,25,1.0,0.44,45,45,1.0,1.0,30,30,1.0,1.0,26,26,1.0,1.0,83,83,1.0,0.7831325301204819,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_17,link5_sensor_2,link5,248,247,0.9959677419354839,1.0,0.659919028340081,0.0,0.0,0.0,1.0,0.6612903225806451,0.004032258064516129,0.004032258064516129,0.23182381490464152,0.11664557989097514,0.1389211431145668,0.1679193377494812,0.4460362493991852,0.13372139632701874,0.11664557989097514,0.0009931176900863647,0.659919028340081,,,6,5,0.8333333333333334,1.0,25,25,1.0,0.16,45,45,1.0,1.0,30,30,1.0,1.0,26,26,1.0,1.0,83,83,1.0,0.6385542168674698,33,33,1.0,0.0,4,True,activation_spread_across_many_phases
