house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_1,link3_sensor_1,link3,254,254,1.0,0.9960629921259843,0.0,0.0,0.0,0.0,0.9960629921259843,0.0,0.0,0.0,0.3296420369443931,0.0911639201153134,0.23465523794293403,0.276040643453598,0.47177478671073914,0.2344820350408554,0.0911639201153134,0.0007440149784088135,0.0,,,6,6,1.0,0.0,40,40,1.0,0.0,55,55,1.0,0.0,10,10,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_1,link3_sensor_2,link3,254,254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921903535606355,0.47280884948684015,1.100803017616272,1.4784847497940063,2.4532824635505674,0.6470789313316345,0.47280884948684015,0.003527998924255371,0.0,,,6,6,1.0,0.0,40,40,1.0,0.0,55,55,1.0,0.0,10,10,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_1,link3_sensor_3,link3,254,254,1.0,0.7637795275590551,0.0,0.0,0.0,0.0,0.7637795275590551,0.0,0.0,0.0,0.35975082963705063,0.13947996487685926,0.23643826991319655,0.26958614587783813,0.6007018089294434,0.2361777424812317,0.13947996487685926,0.0008036792278289795,0.0,,,6,6,1.0,0.0,40,40,1.0,0.0,55,55,1.0,0.0,10,10,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_1,link3_sensor_4,link3,254,254,1.0,0.6614173228346457,0.0,0.0,0.0,0.0,0.6614173228346457,0.0,0.0,0.0,0.45844311202604937,0.25631964867346724,0.24574293717741966,0.2948748767375946,0.9077683687210083,0.24538470804691315,0.25631964867346724,0.0009422004222869873,0.0,,,6,6,1.0,0.0,40,40,1.0,0.0,55,55,1.0,0.0,10,10,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_1,link3_sensor_5,link3,254,254,1.0,0.6811023622047244,0.0,0.0,0.0,0.0,0.6811023622047244,0.0,0.0,0.0,0.4003558987238276,0.133268697197546,0.2769517511129379,0.3217785805463791,0.5971952676773071,0.27571165561676025,0.133268697197546,0.000693589448928833,0.0,,,6,6,1.0,0.0,40,40,1.0,0.0,55,55,1.0,0.0,10,10,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_1,link3_sensor_6,link3,254,254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215748477639175,0.16632552356740318,0.6026383131742478,0.9151979982852936,1.0594559550285338,0.6024893522262573,0.16632552356740318,0.001480400562286377,0.0,,,6,6,1.0,0.0,40,40,1.0,0.0,55,55,1.0,0.0,10,10,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_1,link3_sensor_7,link3,254,254,1.0,0.84251968503937,0.0,0.0,0.0,0.0,0.84251968503937,0.0,0.0,0.0,0.4392884591315675,0.09710248240960014,0.2480926513671875,0.4849112778902054,0.5103523463010787,0.21301250159740448,0.09710248240960014,0.00040081143379211426,0.0,,,6,6,1.0,0.0,40,40,1.0,0.0,55,55,1.0,0.0,10,10,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_1,link5_sensor_0,link5,254,254,1.0,0.7913385826771654,0.22440944881889763,0.0,0.0,0.0,0.7913385826771654,0.22440944881889763,0.0,0.0,0.3176196915075535,0.14756048704875696,0.16878143772482873,0.2377341464161873,0.5747619867324829,0.16849768161773682,0.14756048704875696,0.0011861324310302734,0.22440944881889763,,,6,6,1.0,0.8333333333333334,40,40,1.0,0.0,55,55,1.0,0.0,10,10,1.0,0.2,27,27,1.0,1.0,83,83,1.0,0.27710843373493976,33,33,1.0,0.0,3,False,
house_1,link5_sensor_1,link5,254,254,1.0,0.9960629921259843,0.6338582677165354,0.1968503937007874,0.0,0.0,0.9960629921259843,0.6338582677165354,0.1968503937007874,0.0,0.209965525590998,0.10522727832288359,0.08896930553019047,0.1755199059844017,0.38893923163414,0.08842818439006805,0.10522727832288359,0.0007295906543731689,0.6338582677165354,,,6,6,1.0,0.8333333333333334,40,40,1.0,0.325,55,55,1.0,1.0,10,10,1.0,1.0,27,27,1.0,1.0,83,83,1.0,0.6144578313253012,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_1,link5_sensor_2,link5,254,254,1.0,0.9960629921259843,0.4094488188976378,0.0,0.0,0.0,0.9960629921259843,0.4094488188976378,0.0,0.0,0.25516704774982346,0.1070098051017196,0.13700583428144456,0.2066950798034668,0.43347635865211487,0.13656103610992432,0.1070098051017196,0.0007956773042678833,0.4094488188976378,,,6,6,1.0,0.8333333333333334,40,40,1.0,0.0,55,55,1.0,0.509090909090909,10,10,1.0,0.7,27,27,1.0,1.0,83,83,1.0,0.4457831325301205,33,33,1.0,0.0,4,True,activation_spread_across_many_phases
house_1,link5_sensor_3,link5,254,254,1.0,1.0,0.9960629921259843,0.3188976377952756,0.0,0.0,1.0,0.9960629921259843,0.3188976377952756,0.0,0.13278271558540544,0.04801415119526805,0.059949633292853834,0.15182092040777206,0.1914641559123993,0.05915498360991478,0.04801415119526805,0.0002847239375114441,0.9960629921259843,,,6,6,1.0,0.8333333333333334,40,40,1.0,1.0,55,55,1.0,1.0,10,10,1.0,1.0,27,27,1.0,1.0,83,83,1.0,1.0,33,33,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;activation_spread_across_many_phases
house_1,link5_sensor_4,link5,254,254,1.0,0.9960629921259843,0.6811023622047244,0.25984251968503935,0.0,0.0,0.9960629921259843,0.6811023622047244,0.25984251968503935,0.0,0.17158034775318123,0.07917315364649734,0.07455151155591011,0.15824805945158005,0.29229551553726196,0.0736948624253273,0.07917315364649734,0.0005811899900436401,0.6811023622047244,,,6,6,1.0,0.8333333333333334,40,40,1.0,0.375,55,55,1.0,1.0,10,10,1.0,1.0,27,27,1.0,1.0,83,83,1.0,0.7349397590361446,33,33,1.0,0.0,5,True,activation_spread_across_many_phases
house_1,link5_sensor_5,link5,254,254,1.0,0.9960629921259843,0.5826771653543307,0.0,0.0,0.0,0.9960629921259843,0.5826771653543307,0.0,0.0,0.224959411225685,0.09486375569782379,0.11312773488461972,0.19381080567836761,0.3831271231174469,0.11269218474626541,0.09486375569782379,0.0008697956800460815,0.5826771653543307,,,6,6,1.0,0.8333333333333334,40,40,1.0,0.125,55,55,1.0,1.0,10,10,1.0,1.0,27,27,1.0,1.0,83,83,1.0,0.5542168674698795,33,33,1.0,0.0,4,True,activation_spread_across_many_phases
house_1,link6_sensor_0,link6,254,254,1.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,1.1177379825687783,0.16651185692763606,0.848169070482254,1.163477599620819,1.329964280128479,0.04119356349110603,0.16651185692763606,0.005806565284729004,0.007874015748031496,,,6,6,1.0,0.16666666666666666,40,40,1.0,0.0,55,55,1.0,0.0,10,10,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.012048192771084338,33,33,1.0,0.0,0,False,
house_1,link6_sensor_1,link6,254,254,1.0,0.47244094488188976,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.47244094488188976,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.6316810416600366,0.39017952351247465,0.26929530054330825,0.538181722164154,1.2345363438129424,0.045005761086940765,0.39017952351247465,0.0008719861507415771,0.003937007874015748,,,6,6,1.0,0.16666666666666666,40,40,1.0,0.0,55,55,1.0,0.0,10,10,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_1,link6_sensor_2,link6,254,254,1.0,0.7677165354330708,0.38976377952755903,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.7677165354330708,0.38976377952755903,0.003937007874015748,0.003937007874015748,0.3056107381373409,0.16519750853810455,0.17173105850815773,0.21601563692092896,0.6133074671030044,0.04782816022634506,0.16519750853810455,0.0008965879678726196,0.38976377952755903,,,6,6,1.0,0.16666666666666666,40,40,1.0,0.2,55,55,1.0,0.0,10,10,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.6867469879518072,33,33,1.0,1.0,3,False,
house_1,link6_sensor_3,link6,254,254,1.0,1.0,0.7165354330708661,0.0,0.0,0.0,1.0,0.7165354330708661,0.0,0.0,0.15951864441900743,0.04382519014678941,0.10173548571765423,0.17176292836666107,0.2153342492878437,0.10089316219091415,0.04382519014678941,0.00027886778116226196,0.7165354330708661,,,6,6,1.0,1.0,40,40,1.0,0.65,55,55,1.0,0.0,10,10,1.0,0.7,27,27,1.0,1.0,83,83,1.0,1.0,33,33,1.0,1.0,5,True,activation_spread_across_many_phases
house_1,link6_sensor_4,link6,254,254,1.0,1.0,0.7047244094488189,0.003937007874015748,0.0,0.0,1.0,0.7047244094488189,0.003937007874015748,0.0,0.17406139604923293,0.058175823500295175,0.11222606860101222,0.1712193340063095,0.2675754681229591,0.08419778198003769,0.058175823500295175,0.0003456622362136841,0.7047244094488189,,,6,6,1.0,1.0,40,40,1.0,0.625,55,55,1.0,0.0,10,10,1.0,0.5,27,27,1.0,1.0,83,83,1.0,1.0,33,33,1.0,1.0,5,True,activation_spread_across_many_phases
house_1,link6_sensor_5,link6,254,254,1.0,0.7677165354330708,0.41338582677165353,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.7677165354330708,0.41338582677165353,0.003937007874015748,0.003937007874015748,0.2997923591650846,0.16002810076370108,0.16727388128638268,0.21160109341144562,0.5961320728063584,0.04322827607393265,0.16002810076370108,0.0009251385927200317,0.41338582677165353,,,6,6,1.0,0.16666666666666666,40,40,1.0,0.225,55,55,1.0,0.0,10,10,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.7469879518072289,33,33,1.0,1.0,3,False,
house_1,link6_sensor_6,link6,254,254,1.0,0.33858267716535434,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.33858267716535434,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.882153966515435,0.39985170887267724,0.3762020140886307,1.0758588910102844,1.292977088689804,0.041247155517339706,0.39985170887267724,0.0009376406669616699,0.003937007874015748,,,6,6,1.0,0.16666666666666666,40,40,1.0,0.0,55,55,1.0,0.0,10,10,1.0,0.0,27,27,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_1,link6_sensor_7,link6,254,254,1.0,0.9960629921259843,0.421259842519685,0.0,0.0,0.0,0.9960629921259843,0.421259842519685,0.0,0.0,0.1808154932333259,0.055405285417957015,0.10489456579089165,0.20735332369804382,0.239950031042099,0.10407176613807678,0.055405285417957015,0.0002914220094680786,0.421259842519685,,,6,6,1.0,0.8333333333333334,40,40,1.0,0.0,55,55,1.0,0.0,10,10,1.0,0.7,27,27,1.0,1.0,83,83,1.0,0.8192771084337349,33,33,1.0,0.0,3,False,
house_2,link2_sensor_0,link2,237,237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2836786777661319,0.03844572230471517,0.22558397948741912,0.3037310242652893,0.3256373107433319,0.21737129986286163,0.03844572230471517,0.0006362199783325195,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link2_sensor_1,link2,237,237,1.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,1.1106403469410626,0.4034268257948313,0.23521585762500763,1.4126280546188354,1.431043815612793,0.2347279191017151,0.4034268257948313,0.00018084049224853516,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link2_sensor_2,link2,237,237,1.0,0.7088607594936709,0.0,0.0,0.0,0.0,0.7088607594936709,0.0,0.0,0.0,0.4659363238871852,0.11688834482527811,0.3537730574607849,0.42944344878196716,0.6925844550132751,0.34977853298187256,0.11688834482527811,0.0008720755577087402,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link2_sensor_3,link2,237,237,1.0,0.3628691983122363,0.0,0.0,0.0,0.0,0.3628691983122363,0.0,0.0,0.0,0.9499317975989877,0.4803992858817882,0.2457303524017334,1.2441785335540771,1.3638131618499756,0.24543306231498718,0.4803992858817882,0.00039386749267578125,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link2_sensor_4,link2,237,237,1.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,1.4848412587169857,0.09105863028707104,1.3952705144882203,1.5173678398132324,1.5432665348052979,0.4004014730453491,0.09105863028707104,0.00030863285064697266,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link2_sensor_5,link2,237,237,1.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,1.615447554784485,0.1303092605802024,1.4503010749816894,1.6701773405075073,1.7154278755187988,0.38573333621025085,0.1303092605802024,0.0005492568016052246,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link2_sensor_6,link2,237,237,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13733097992617369,0.0021904275412927914,0.13513256013393402,0.13661667704582214,0.14090768992900848,0.12789210677146912,0.0021904275412927914,6.709247827529907e-05,1.0,,,6,6,1.0,1.0,23,23,1.0,1.0,58,58,1.0,1.0,9,9,1.0,1.0,25,25,1.0,1.0,83,83,1.0,1.0,33,33,1.0,1.0,5,True,activation_lt_0_20m_close_to_1;extremely_low_frame_to_frame_variation;activation_spread_across_many_phases
house_2,link3_sensor_0,link3,237,237,1.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.7856133748710407,0.14036563772854596,0.6437604188919067,0.7505399584770203,1.0720827102661132,0.44948697090148926,0.14036563772854596,0.0013924837112426758,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link3_sensor_1,link3,237,237,1.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.6748516189901135,0.07941984556032008,0.574010682106018,0.6839659810066223,0.8008304834365845,0.2811014652252197,0.07941984556032008,0.001356571912765503,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link3_sensor_2,link3,237,237,1.0,0.9957805907172996,0.0,0.0,0.0,0.0,0.9957805907172996,0.0,0.0,0.0,0.42292923250781833,0.03472762089887132,0.391447651386261,0.41438028216362,0.4654233276844025,0.39072129130363464,0.03472762089887132,0.00014607608318328857,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link3_sensor_3,link3,237,237,1.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,1.4521640971743104,0.11409424950735052,1.3316035985946655,1.4687895774841309,1.5646306037902833,0.29582178592681885,0.11409424950735052,0.0006082057952880859,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link3_sensor_4,link3,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082640158476206,0.536390134909291,0.821468710899353,0.9773960709571838,2.096081829071045,0.8118075132369995,0.536390134909291,0.003214597702026367,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link3_sensor_5,link3,237,237,1.0,0.6962025316455697,0.0,0.0,0.0,0.0,0.6962025316455697,0.0,0.0,0.0,0.4897087104461364,0.07268177156330781,0.41305395364761355,0.4712391197681427,0.6222903251647949,0.4049188494682312,0.07268177156330781,0.0006670653820037842,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link3_sensor_6,link3,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179302774401154,0.10517072150670566,0.5880148887634278,0.6904745101928711,0.9560027241706848,0.5866593718528748,0.10517072150670566,0.0012263655662536621,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link3_sensor_7,link3,237,237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32651647655018273,0.07980876472625352,0.21324682533740996,0.2640816569328308,0.41368699073791504,0.21247005462646484,0.07980876472625352,0.00014282763004302979,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link5_sensor_0,link5,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161534716056872,0.16023641911423558,0.9487021803855896,1.098915696144104,1.4330146312713623,0.925017774105072,0.16023641911423558,0.0046637654304504395,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link5_sensor_1,link5,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527267258881516,0.1964090535077723,0.9679345726966858,1.2519844770431519,1.4902002334594726,0.8912674188613892,0.1964090535077723,0.003956317901611328,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link5_sensor_2,link5,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175641285216256,0.06053244291454245,1.3596085786819458,1.409399390220642,1.5340676069259642,0.8523706197738647,0.06053244291454245,0.001778244972229004,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link5_sensor_3,link5,237,237,1.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.9525050314669871,0.29540887321945886,0.44541812539100645,1.0901992321014404,1.283275318145752,0.4240095615386963,0.29540887321945886,0.0011134147644042969,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link5_sensor_4,link5,237,237,1.0,0.3080168776371308,0.0,0.0,0.0,0.0,0.3080168776371308,0.0,0.0,0.0,0.5375503778206145,0.08030502841736308,0.38754605650901797,0.5547789931297302,0.6363598108291626,0.294548362493515,0.08030502841736308,0.0016679465770721436,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link5_sensor_5,link5,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816231985635395,0.24226351967593548,0.7881068468093873,1.3388856649398804,1.4247509479522704,0.7716753482818604,0.24226351967593548,0.0019679665565490723,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link6_sensor_0,link6,237,237,1.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.595351673316855,0.038928710336299514,0.5532135725021362,0.6066380143165588,0.6345310091972352,0.20452146232128143,0.038928710336299514,0.00027382373809814453,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link6_sensor_1,link6,237,237,1.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.591126571476208,0.0320350157207885,0.5496685147285462,0.6004449129104614,0.6299652457237244,0.3689543604850769,0.0320350157207885,0.00032323598861694336,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link6_sensor_2,link6,237,237,1.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.6275681427007989,0.04686857385368782,0.5827262282371521,0.6250576972961426,0.6952280402183533,0.27786198258399963,0.04686857385368782,0.0005062222480773926,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link6_sensor_3,link6,237,237,1.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,1.03135436785875,0.24163381364301675,0.6334195733070374,1.0620511770248413,1.3283860683441162,0.3708345592021942,0.24163381364301675,0.0010242462158203125,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link6_sensor_4,link6,237,237,1.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.9053955172436147,0.11641717798150372,0.744136917591095,0.9396883249282837,1.0641703367233275,0.3732105791568756,0.11641717798150372,0.0006421208381652832,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link6_sensor_5,link6,237,237,1.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.6189675255038064,0.056813741137283824,0.5426334857940673,0.6071094870567322,0.6980287194252014,0.19951556622982025,0.056813741137283824,0.000489652156829834,0.004219409282700422,,,6,6,1.0,0.16666666666666666,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link6_sensor_6,link6,237,237,1.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.5931278535711111,0.04038442612106161,0.5460983753204346,0.591590404510498,0.6384320020675659,0.24057306349277496,0.04038442612106161,0.00026857852935791016,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_2,link6_sensor_7,link6,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092720609676988,0.16461665789836502,0.8345946669578552,1.295790672302246,1.3353278636932373,0.5191829800605774,0.16461665789836502,0.0012406110763549805,0.0,,,6,6,1.0,0.0,23,23,1.0,0.0,58,58,1.0,0.0,9,9,1.0,0.0,25,25,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_3,link2_sensor_0,link2,262,262,1.0,0.2786259541984733,0.0,0.0,0.0,0.0,0.2786259541984733,0.0,0.0,0.0,1.2936537544463427,0.7865493967469646,0.28613606095314026,1.3054056763648987,2.4738815426826477,0.28613588213920593,0.7865493967469646,0.0032948553562164307,0.0,,,7,7,1.0,0.0,23,23,1.0,0.0,80,80,1.0,0.0,16,16,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_3,link2_sensor_1,link2,262,262,1.0,0.6106870229007634,0.0,0.0,0.0,0.0,0.6106870229007634,0.0,0.0,0.0,0.44211713520397666,0.17335463457843028,0.2219929225742817,0.39296571910381317,0.7140718698501587,0.2021016925573349,0.17335463457843028,0.0010905861854553223,0.0,,,7,7,1.0,0.0,23,23,1.0,0.0,80,80,1.0,0.0,16,16,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_3,link2_sensor_2,link2,262,262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988261637341885,0.5661131820320333,1.0802072286605835,1.8426766395568848,2.615875709056854,0.6206269860267639,0.5661131820320333,0.004408836364746094,0.0,,,7,7,1.0,0.0,23,23,1.0,0.0,80,80,1.0,0.0,16,16,1.0,0.0,20,20,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
