house_id,sensor_name,link,n_frames,n_valid_frames,valid_frame_ratio,activation_lt_0_50m,activation_lt_0_20m,activation_lt_0_10m,activation_lt_0_05m,near_saturation_lt_0_05m,raw_frame_activation_lt_0_50m,raw_frame_activation_lt_0_20m,raw_frame_activation_lt_0_10m,raw_frame_activation_lt_0_05m,mean_min_depth_m,std_min_depth_m,p05_min_depth_m,p50_min_depth_m,p95_min_depth_m,min_depth_m,median_within_traj_std_m,median_frame_to_frame_abs_diff_m,success_activation_lt_0_20m,failure_activation_lt_0_20m,success_minus_failure_activation_lt_0_20m,phase_approach_n_frames,phase_approach_n_valid_frames,phase_approach_valid_frame_ratio,phase_approach_activation_lt_0_20m,phase_pregrasp_n_frames,phase_pregrasp_n_valid_frames,phase_pregrasp_valid_frame_ratio,phase_pregrasp_activation_lt_0_20m,phase_grasp_lift_n_frames,phase_grasp_lift_n_valid_frames,phase_grasp_lift_valid_frame_ratio,phase_grasp_lift_activation_lt_0_20m,phase_transit_n_frames,phase_transit_n_valid_frames,phase_transit_valid_frame_ratio,phase_transit_activation_lt_0_20m,phase_place_n_frames,phase_place_n_valid_frames,phase_place_valid_frame_ratio,phase_place_activation_lt_0_20m,phase_post_place_n_frames,phase_post_place_n_valid_frames,phase_post_place_valid_frame_ratio,phase_post_place_activation_lt_0_20m,phase_unknown_n_frames,phase_unknown_n_valid_frames,phase_unknown_valid_frame_ratio,phase_unknown_activation_lt_0_20m,phase_spread_active_phase_count,suspicious_self_sensing,suspicious_reason
house_52,link6_sensor_7,link6,235,234,0.9957446808510638,0.25213675213675213,0.18376068376068377,0.0,0.0,0.0,0.2553191489361702,0.18723404255319148,0.00425531914893617,0.00425531914893617,2.0804931628398404,1.1146307058999394,0.18652022927999495,2.5959227085113525,2.946453297138214,0.1793728470802307,1.1146307058999394,0.0011321455240249634,0.18376068376068377,,,6,5,0.8333333333333334,0.0,19,19,1.0,0.15789473684210525,58,58,1.0,0.6896551724137931,12,12,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,1,False,
house_62,link2_sensor_0,link2,241,240,0.995850622406639,0.26666666666666666,0.0,0.0,0.0,0.0,0.2697095435684647,0.004149377593360996,0.004149377593360996,0.004149377593360996,1.2692321993410587,0.5962565279394242,0.286143958568573,1.5827990174293518,1.7539610624313355,0.28614145517349243,0.5962565279394242,0.012852072715759277,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link2_sensor_1,link2,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.8975076235830783,0.17496759775947568,0.6752712786197662,0.8778558671474457,1.1712367534637451,0.6707413196563721,0.17496759775947568,0.004782438278198242,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link2_sensor_2,link2,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,1.5894978404045106,0.30759504798066695,1.265555739402771,1.5757992267608643,2.1866681218147277,1.2655508518218994,0.30759504798066695,0.01740086078643799,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link2_sensor_3,link2,241,240,0.995850622406639,0.17916666666666667,0.0,0.0,0.0,0.0,0.1825726141078838,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.6494845940421025,0.1886902618163634,0.3130442053079605,0.7128899097442627,0.8777399063110352,0.31285855174064636,0.1886902618163634,0.0036333203315734863,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link2_sensor_4,link2,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,1.416748145967722,0.2523296362044795,0.9811556696891784,1.5564733147621155,1.6951520085334777,0.9809335470199585,0.2523296362044795,0.005779087543487549,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link2_sensor_5,link2,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,1.2891262692709764,0.22411850707209166,0.8943237334489822,1.4072319269180298,1.5196831226348877,0.8940547108650208,0.22411850707209166,0.0049934983253479,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link2_sensor_6,link2,241,240,0.995850622406639,0.7541666666666667,0.0,0.0,0.0,0.0,0.7551867219917012,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.3464060340076685,0.1338705505335922,0.2529847115278244,0.27107125520706177,0.5835816860198975,0.2529067099094391,0.1338705505335922,0.0005555450916290283,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link3_sensor_0,link3,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,1.8405422523617745,0.26645724357528894,1.3039748966693878,1.9055731296539307,2.1139869689941406,1.3033125400543213,0.26645724357528894,0.004550933837890625,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link3_sensor_1,link3,241,240,0.995850622406639,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0,0.0,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.004149377593360996,1.2394171429953227,0.18534746724078258,1.0570214867591858,1.1784916520118713,1.4718757629394532,0.060833532363176346,0.18534746724078258,0.004931926727294922,0.004166666666666667,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.047619047619047616,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link3_sensor_2,link3,241,240,0.995850622406639,1.0,0.9458333333333333,0.0,0.0,0.0,1.0,0.946058091286307,0.004149377593360996,0.004149377593360996,0.1769445069755117,0.01620930466197047,0.15516626611351966,0.17956919223070145,0.20011182352900506,0.15507718920707703,0.01620930466197047,0.0004826486110687256,0.9458333333333333,,,6,5,0.8333333333333334,0.0,34,34,1.0,1.0,48,48,1.0,1.0,16,16,1.0,1.0,21,21,1.0,0.7142857142857143,83,83,1.0,0.9759036144578314,33,33,1.0,1.0,6,True,activation_lt_0_20m_close_to_1;activation_spread_across_many_phases
house_62,link3_sensor_3,link3,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.9104410775005818,0.2557352866099271,0.5564404428005219,0.8834517300128937,1.2373256921768188,0.5562918186187744,0.2557352866099271,0.004551410675048828,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link3_sensor_4,link3,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,1.332921423514684,0.24812816913369065,0.9116725236177444,1.259857952594757,1.7433133125305176,0.9108152389526367,0.24812816913369065,0.002896904945373535,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link3_sensor_5,link3,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,2.064867655932903,0.37957970367725963,1.5005009174346924,2.2401010990142822,2.4875136971473695,1.5004637241363525,0.37957970367725963,0.008436203002929688,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link3_sensor_6,link3,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,1.4250079492727916,0.1879436876590844,1.1628669917583465,1.3579845428466797,1.7444128811359405,1.1626851558685303,0.1879436876590844,0.011649489402770996,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link3_sensor_7,link3,241,240,0.995850622406639,0.9375,0.0,0.0,0.0,0.0,0.9377593360995851,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.2674744661276539,0.07500093618745941,0.24802556857466698,0.24805467575788498,0.5432102173566816,0.2480153739452362,0.07500093618745941,1.4454126358032227e-06,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link5_sensor_0,link5,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,2.1212113400300345,0.37569685955879284,1.689454823732376,1.9893428683280945,2.855691432952881,1.6392208337783813,0.37569685955879284,0.0045931339263916016,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link5_sensor_1,link5,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,2.0864995077252386,0.2644326025769647,1.721353006362915,2.0110764503479004,2.5885846614837646,1.6796711683273315,0.2644326025769647,0.0041697025299072266,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link5_sensor_2,link5,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,1.3704536316295466,0.3389912746091745,0.7901244848966599,1.3490241169929504,1.8020841777324677,0.7890045046806335,0.3389912746091745,0.003443121910095215,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link5_sensor_3,link5,241,240,0.995850622406639,0.5375,0.0,0.0,0.0,0.0,0.5394190871369294,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.5267116349190474,0.2287259747591161,0.2516296193003654,0.4714243412017822,0.9107050895690918,0.2503512501716614,0.2287259747591161,0.004027813673019409,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link5_sensor_4,link5,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,1.896999864280224,0.2683514252910835,1.543528527021408,1.9140092730522156,2.4338098645210264,1.5416940450668335,0.2683514252910835,0.006098747253417969,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link5_sensor_5,link5,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,2.0584291885296504,0.5145069804117927,1.1346536099910736,2.181457757949829,2.6334762573242188,1.133026361465454,0.5145069804117927,0.006634950637817383,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_62,link6_sensor_0,link6,241,240,0.995850622406639,1.0,0.32083333333333336,0.22916666666666666,0.0,0.0,1.0,0.3236514522821577,0.23236514522821577,0.004149377593360996,0.19441388471362492,0.07742344561639362,0.060901984199881555,0.22875677049160004,0.2641174346208572,0.06083635613322258,0.07742344561639362,0.00033921003341674805,0.32083333333333336,,,6,5,0.8333333333333334,1.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.5625,21,21,1.0,1.0,83,83,1.0,0.5060240963855421,33,33,1.0,0.0,3,False,
house_62,link6_sensor_1,link6,241,240,0.995850622406639,1.0,0.20416666666666666,0.09583333333333334,0.0,0.0,1.0,0.2074688796680498,0.0995850622406639,0.004149377593360996,0.2912728584681948,0.1281250414259003,0.06462624222040177,0.2788553684949875,0.48726485669612885,0.06084192171692848,0.1281250414259003,0.0007163286209106445,0.20416666666666666,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.8125,21,21,1.0,0.14285714285714285,83,83,1.0,0.39759036144578314,33,33,1.0,0.0,2,False,
house_62,link6_sensor_2,link6,241,240,0.995850622406639,0.8083333333333333,0.175,0.06666666666666667,0.0,0.0,0.8091286307053942,0.17842323651452283,0.07053941908713693,0.004149377593360996,0.43853152555723984,0.35865487356561276,0.08391636945307256,0.3089497685432434,1.1512851536273956,0.06084612384438515,0.35865487356561276,0.0015288591384887695,0.175,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.8125,21,21,1.0,0.047619047619047616,83,83,1.0,0.3373493975903614,33,33,1.0,0.0,2,False,
house_62,link6_sensor_3,link6,241,240,0.995850622406639,0.6458333333333334,0.25416666666666665,0.0,0.0,0.0,0.6473029045643154,0.2572614107883817,0.004149377593360996,0.004149377593360996,0.41851693438366055,0.20584333630245372,0.11225052550435066,0.49009664356708527,0.6945379972457886,0.11053381860256195,0.20584333630245372,0.0012968778610229492,0.25416666666666665,,,6,5,0.8333333333333334,1.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.1875,21,21,1.0,1.0,83,83,1.0,0.3855421686746988,33,33,1.0,0.0,2,False,
house_62,link6_sensor_4,link6,241,240,0.995850622406639,1.0,0.3458333333333333,0.24583333333333332,0.0,0.0,1.0,0.34854771784232363,0.24896265560165975,0.004149377593360996,0.24809564164218803,0.13243134940974693,0.0608443558216095,0.2654745280742645,0.4351230561733246,0.060833532363176346,0.13243134940974693,0.0008689165115356445,0.3458333333333333,,,6,5,0.8333333333333334,1.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.625,21,21,1.0,1.0,83,83,1.0,0.5662650602409639,33,33,1.0,0.0,3,False,
house_62,link6_sensor_5,link6,241,240,0.995850622406639,0.8041666666666667,0.16666666666666666,0.0625,0.0,0.0,0.8049792531120332,0.17012448132780084,0.06639004149377593,0.004149377593360996,0.4441097849824776,0.3593752389929479,0.08815895728766919,0.3102809339761734,1.1491368174552918,0.060838304460048676,0.3593752389929479,0.001804351806640625,0.16666666666666666,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.75,21,21,1.0,0.0,83,83,1.0,0.3373493975903614,33,33,1.0,0.0,2,False,
house_62,link6_sensor_6,link6,241,240,0.995850622406639,1.0,0.3625,0.25833333333333336,0.0,0.0,1.0,0.3651452282157676,0.26141078838174275,0.004149377593360996,0.20397583718101184,0.0946619784128302,0.060976660810410976,0.227611243724823,0.3125341281294823,0.060833532363176346,0.0946619784128302,0.00043148547410964966,0.3625,,,6,5,0.8333333333333334,1.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.75,21,21,1.0,1.0,83,83,1.0,0.5903614457831325,33,33,1.0,0.0,3,False,
house_62,link6_sensor_7,link6,241,240,0.995850622406639,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,1.7254733383655547,0.6502772697816703,1.0252079725265504,1.4067263007164001,2.6987682700157163,0.9998364448547363,0.6502772697816703,0.010257482528686523,0.0,,,6,5,0.8333333333333334,0.0,34,34,1.0,0.0,48,48,1.0,0.0,16,16,1.0,0.0,21,21,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link2_sensor_0,link2,273,272,0.9963369963369964,0.22058823529411764,0.0,0.0,0.0,0.0,0.22344322344322345,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.2649907261571463,0.5298303457348708,0.28613898158073425,1.5318245887756348,1.7055716454982757,0.28613871335983276,0.5298303457348708,0.004523873329162598,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link2_sensor_1,link2,273,272,0.9963369963369964,0.029411764705882353,0.0,0.0,0.0,0.0,0.03296703296703297,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.7216774987823823,0.12802871563854445,0.5584101974964142,0.7718876302242279,0.9088484853506088,0.2821689546108246,0.12802871563854445,0.00367128849029541,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link2_sensor_2,link2,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.4252809010007803,0.18579417414608454,1.1754865646362305,1.3817083239555359,1.734655600786209,1.1754844188690186,0.18579417414608454,0.0027713775634765625,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link2_sensor_3,link2,273,272,0.9963369963369964,0.18382352941176472,0.0,0.0,0.0,0.0,0.18681318681318682,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.5536972949390903,0.1141424195449722,0.29451318830251694,0.5998728275299072,0.6644485920667648,0.29440224170684814,0.1141424195449722,0.0020971298217773438,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link2_sensor_4,link2,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.449030784123084,0.2824933441779841,1.0139762222766877,1.601224422454834,1.726083219051361,1.009596586227417,0.2824933441779841,0.002504587173461914,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link2_sensor_5,link2,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.2790874306331663,0.23818205254728012,0.9041042894124984,1.3434696793556213,1.5392614603042603,0.9039932489395142,0.23818205254728012,0.002529740333557129,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link2_sensor_6,link2,273,272,0.9963369963369964,1.0,0.0,0.0,0.0,0.0,1.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.3171438869527158,0.07578005873677775,0.25425157845020296,0.27794378995895386,0.4572569727897644,0.2529085576534271,0.07578005873677775,0.000636667013168335,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link3_sensor_0,link3,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.704819290953524,0.35999877440565786,1.3554055392742157,1.4602999687194824,2.343535363674164,1.3542678356170654,0.35999877440565786,0.0017586946487426758,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link3_sensor_1,link3,273,272,0.9963369963369964,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,1.715964648995877,0.4838279542563142,1.0294183492660522,1.8099088668823242,2.2355339765548705,0.044609520584344864,0.4838279542563142,0.0008959770202636719,0.003676470588235294,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.041666666666666664,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link3_sensor_2,link3,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.9587618379908449,0.2240579447344945,0.6599789261817932,0.9068251252174377,1.3734393537044522,0.6595953702926636,0.2240579447344945,0.0037192702293395996,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link3_sensor_3,link3,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.250307567855891,0.27459824930550625,0.8211427330970764,1.2329071164131165,1.6175484001636504,0.8208219408988953,0.27459824930550625,0.004340469837188721,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link3_sensor_4,link3,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.3439294682706104,0.2535266978112952,1.1211024224758148,1.2074610590934753,1.7708089351654053,1.1166763305664062,0.2535266978112952,0.0023331642150878906,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link3_sensor_5,link3,273,272,0.9963369963369964,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.007326007326007326,1.5275833513724673,0.22580221665075242,1.1502846479415894,1.5745442509651184,1.8006517827510833,0.044609520584344864,0.22580221665075242,0.0044928789138793945,0.003676470588235294,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0196078431372549,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link3_sensor_6,link3,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.3429099391488468,0.20797557174768497,1.185757964849472,1.2425135374069214,1.7040426552295684,1.0445574522018433,0.20797557174768497,0.0018281936645507812,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link3_sensor_7,link3,273,272,0.9963369963369964,0.7941176470588235,0.0,0.0,0.0,0.0,0.7948717948717948,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.35265647214563456,0.14525205777755357,0.21060769259929657,0.24809060990810394,0.5510739177465439,0.21058082580566406,0.14525205777755357,0.0001296699047088623,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link5_sensor_0,link5,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,2.0608717658940483,0.21333093237841647,1.8460612416267395,1.9600014090538025,2.4516682624816895,1.775649905204773,0.21333093237841647,0.0014358758926391602,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link5_sensor_1,link5,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,2.060688346186105,0.18967599601122093,1.8930362641811371,1.9665223956108093,2.404142379760742,1.7863258123397827,0.18967599601122093,0.0015227794647216797,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link5_sensor_2,link5,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.998972117462579,0.17352898906768302,1.6838038444519043,2.0238943099975586,2.314944052696228,1.601026177406311,0.17352898906768302,0.0031518936157226562,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link5_sensor_3,link5,273,272,0.9963369963369964,0.4117647058823529,0.0,0.0,0.0,0.0,0.4139194139194139,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.8732809367425302,0.5722249693089275,0.41424242705106734,0.5646427869796753,1.9255748748779298,0.41069892048835754,0.5722249693089275,0.0031455159187316895,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
house_63,link5_sensor_4,link5,273,272,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.003663003663003663,1.2679199477767242,0.2104851853638414,0.9024841576814652,1.338281273841858,1.5429793596267698,0.8359986543655396,0.2104851853638414,0.0030428171157836914,0.0,,,7,6,0.8571428571428571,0.0,51,51,1.0,0.0,59,59,1.0,0.0,16,16,1.0,0.0,24,24,1.0,0.0,83,83,1.0,0.0,33,33,1.0,0.0,0,False,
